Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2024-02-08,-0.0013242154872094,0.0102686659106501,-0.0038342958522481,0.0001712410123213,0.0031303817033978,-0.0002709523474029,0.0055117794533503,-0.0071109257159146,-0.0017317783028765,0.004385659673431,0.0547976480913015,0.0221882487848668,0.0014402637416996
2024-02-09,0.0021697120383294,-0.0153647394524184,0.0028226859959585,0.0015414990425011,0.0134581857753479,-0.0092154040969096,0.0026102987892644,0.00383074655055,-0.0007632101036683,0.007109591036035,0.0217715543162688,0.0407410374279104,0.0223544790279928
2024-02-12,0.0079385107231564,0.0110432210896098,0.0046058049748185,0.0014536194538103,-0.0076019940972926,0.0071125316937146,-0.0031241830996087,0.0116143812472491,0.0013193860381246,-0.0008337264233486,0.0355756165777434,0.0596222783978668,0.0111514167845847
2024-02-13,-0.0140812236703249,-0.0100915450817116,-0.0134997381539603,-0.010245949491863,-0.0169688791468851,-0.010729258660879,-0.0182815332240549,-0.0165655717962661,-0.0092926630798858,-0.01991652019926,-0.0268466811788847,-0.0043192339224062,-0.0132770401146333
2024-02-14,0.0064148922399118,-0.000959245653418,0.0095533615926592,0.0167356922893899,0.0104557804011515,-0.0019220309916809,0.0066506372613621,0.005503763888067,0.0086798798900002,0.0105579837904208,0.0592774158212223,0.0419009169499291,0.0258481568424364
2024-02-15,0.0188815860948672,0.0278511212376542,0.0171355716006453,0.0074664554342367,-0.0020988347143894,0.0064649737626467,0.0240485931869305,0.0167522816268179,0.0072865189066333,0.0115710176990577,0.053803719366642,0.0021583350882306,0.0452339068313836
2024-02-16,0.0053115486139596,-0.0005840260787683,-0.0035202703915353,-0.0059794143396032,-0.0091954035061052,0.0015033258291166,-0.0103226378864725,-0.0011418847887153,0.0032380608334015,-0.0059413773752697,-0.01560082914676,0.0042675126182003,0.0039182491016751
2024-02-20,-0.0021134121966739,-0.009115381815149,-0.0027756770817917,-0.0031347456975493,-0.010169300560741,0.010507803329123,-0.0015643829249987,-0.0006533243902863,-0.0033648397401423,-0.0094403885680816,0.0388948191100089,0.0023901723446364,-0.0036073385791947
2024-02-21,0.0055300766851362,0.0187521157736596,0.0030364484126421,0.0039945136904664,-0.0062839529442867,0.0036460533905762,0.0073125724760232,0.0132374472279706,0.0022047959415423,0.0073873011163696,-0.0381040901987191,-0.0085243641205989,-0.0247245312075139
2024-02-22,0.0100632595538798,0.0017365726914486,0.0116043689509379,0.0123592580336449,0.0327226572757006,0.003094726709288,0.0025926015589239,-0.007741897139409,0.011756701473675,0.0194246040342396,-0.0209806145316663,-0.0103050826511981,-0.014735810588465
2024-02-23,0.0059082403198258,-0.0065871751445297,0.004987613949309,0.0052680881925957,-0.0023327605602978,0.0030851789236698,0.0012932012570725,0.007152183970009,0.0047566702385559,-0.004502737084324,-0.0045399684469802,-0.0111689648747954,-0.0117948908383894
2024-02-26,-0.0059887002230621,0.0034899325929587,-0.0049628611139884,-0.0014972619408626,0.0009742874047724,-0.0040116698200859,-0.0113637579033123,-0.0196901758785595,-0.0051399179596038,0.0030889280235553,0.0625709683125814,0.0747153062985226,0.0315621378788026
2024-02-27,0.0037074816745614,-0.0042893835988847,0.0027431443760246,0.0014995070957672,0.00087593054091,0.0001341006720816,0.0007837237748766,0.018933189378165,-0.0024472823039638,0.0032993983375579,0.0072288913285907,0.0470076269538002,0.0632075892864381
2024-02-28,0.0031168251468318,-0.0019792828749074,0.0037304532367792,0.0034103018081212,-0.0047162649091097,0.0010741246323175,0.012790423275103,0.0030700079116958,-0.0049749266138383,0.0039463250636921,0.0109625043697334,0.0949353199412474,-0.0178197411348386
2024-02-29,0.0075948475583811,0.0048995674840668,-0.000495462308969,0.0030673087362769,0.0111382143549716,-0.0016093537947593,0.0079896737491986,0.0003220637634691,-0.0081499872436819,0.0067697238378905,0.0389615480193319,-0.0209008984686548,0.0182593955223464
2024-03-01,0.0045682588528217,0.0116091046669726,-0.0012395088866858,0.0042974769649313,0.0182626427424332,0.0001343638535511,0.0109946105809866,-0.0061191271123129,0.010495731264271,0.003307723548225,0.0967518385369341,0.0202987390010944,0.0265467752496442
2024-03-04,0.0072760459074394,-0.0106723979386295,0.0024819985915649,0.0036208201469551,0.0,0.0008058657154634,0.0113808436117888,0.0168503130356676,-0.0015033694794378,-0.0135119679303653,0.0726107549648849,0.0943260980023399,0.0801524929741308
2024-03-05,-0.0053046668508734,0.0074235933771678,0.0002475949049325,-0.0081993848013567,-0.0245776708938694,0.002415337061274,-0.012753199950292,-0.0028681011215094,-0.0074597319472681,-0.0124370177206047,-0.100874594653577,-0.0662840245576039,-0.0880312506474948
2024-03-06,0.0073754734511366,0.0031089148958174,0.005198014956111,0.0052082938575022,0.0079287929186859,0.0084338836007553,0.0055724527213343,0.0095877735786162,0.0068263238590962,-0.0035506207111363,0.0581564907855995,0.036137337494942,0.0326395454090324
2024-03-07,0.0122774872983557,0.0084939028750659,-0.00147752152225,0.0080599111359376,0.0157811063607276,0.0057081873673543,0.0,0.006489396268174,0.0046569520282264,0.0076277424997799,0.0148823784123963,0.0123841969275335,0.0267389648712541
2024-03-08,-0.0057861228325147,0.0035283429821979,0.0017262306469829,-0.0022028331227255,-0.0148707477807815,-0.0079196552602518,0.0118387380830258,0.00251606533004,-0.0018405977935126,-0.0037020996836372,-0.0267045291294378,0.0205394012137098,-0.0106089558482618
2024-03-11,0.0113038512402798,0.0103210294432507,0.0017233508916802,-0.0051512913883213,-0.0027489844062708,0.0054549089104993,-0.0049786731111581,0.0050196237296715,-0.0005463055036485,-0.00271760838879,0.0680633847522151,0.0559854648808588,0.1544822727075396
2024-03-12,-0.0001106632603363,-0.0015716163455471,0.0041778908013772,0.0044381920447762,0.020504944447061,0.005160775387496,-0.0025019876516347,-0.0096768625741242,0.0046464513119552,0.0086197171311048,-0.0337578980830569,-0.0089099054795025,-0.0415396983973546
2024-03-13,0.0098505478651473,0.015965809811407,0.0073421240783748,0.0027003458346495,-0.0108047715471416,0.0025012416021474,-0.0062704132622719,0.00677695305651,-0.0038767520714301,-0.0020951519901742,0.0220906625190833,0.0224144102395678,0.0039827715208538
2024-03-14,-0.0052608586358203,0.0102922577307638,-0.0080173118669731,-0.0042435320652111,0.00019163691506,-0.0077478337674657,-0.0141340975649632,-0.0079837177425924,-0.0035505741617367,-0.0063539731613848,-0.0184493905448939,-0.0230819028918976,-0.0303683065974351
2024-03-15,0.0004407873277347,0.0029574517912409,-0.0009797068023288,0.0001638451831598,-0.0150876339484106,-0.0003970669793474,-0.0005121155332643,0.0014202155886771,-0.0039742247428004,-0.0099532344340138,-0.0320236959115752,-0.0279119802196445,-0.054077243062189
2024-03-18,0.0018237338160538,0.0034572183423553,0.0057336136862147,0.0017754246856376,0.0049149247566948,0.0064285675267052,-0.0001548141909472,0.004607555379579,-0.0001171992438101,0.0076380806087072,-0.0897292982786356,-0.0267302424005899,0.0218197437761367
2024-03-19,0.0001103512815148,0.0114109900491496,0.0048936293474057,0.0086150589069484,0.0051866064933714,0.0037105124392593,0.0,0.0088565983209647,0.0066287975307131,0.0086582480267849,-0.112428101215893,-0.0834335698143234,-0.0974790180496961
2024-03-20,0.0100384802321418,-0.0014101864181651,0.0119307907259513,0.0120393848334627,0.0111877980294747,0.0030368574545187,0.0041268824171809,0.0012541297550903,-0.0022637460900201,0.0148971692238655,0.0895650894307309,0.0969250463889783,0.0474316269794283
2024-03-21,0.0041503731526226,0.005974967959804,0.0081809768173441,0.0098866859004327,0.0007152986497833,0.0005265146833612,0.0038531508549028,-0.0015656986046552,0.0013063806089903,0.0058387908426886,-0.0119049716224064,-0.035667063539995,0.0466036582504201
2024-03-22,-0.0061997443789456,-0.0021598641093523,-0.0114559424932437,-0.0034225238220177,0.0003336404109468,-0.0048677995754514,-0.0117708680349897,0.0014113384748704,-0.001373298922032,-0.0087343628138096,-0.0294444309236895,-0.026150443438534,-0.0464217591739369
2024-03-25,0.0003284089131712,0.0093073591983727,-0.0038628078676709,-0.006469105271497,-0.0066219247403039,-0.0027763639123978,-0.0038838791084099,0.0046978313527652,-0.0013750817469024,-0.003283763380516,0.0712352969419505,0.09689825601354,0.0492431090154628
2024-03-26,-0.0007658674019085,-0.0077203342127384,0.0033931800843878,-0.0036174101205616,-0.0041242768782806,0.0005303864731676,-0.004159064864042,-0.0113778776497096,0.0036491377840111,0.0012629918156681,0.0123069106382591,0.0004148646391046,-0.0136982059860716
2024-03-27,0.0143435142242167,0.0092932783105921,0.0118356901936766,0.0160549191008054,0.0051044855495321,0.0104677623883062,0.0253196367498316,0.0279046156450981,0.0133086343104826,0.0115711543642411,-0.0248874762164977,-0.0076083533712275,-0.0320900084798931
2024-03-28,0.0026986412040654,0.010813752451718,0.0054905418035602,0.0001587441368953,-0.0021559421274877,0.0013112811115123,0.0063646307277329,0.0069021005928402,0.0001353220821695,-0.0030901358716105,0.0035637803443631,0.0185674608370216,0.0205730914774757
2024-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209113659443704,-0.0120450288304576,0.0099207150183184
2024-04-01,-0.0023684260262267,0.0074144720599229,-0.0054605603685855,-0.0077008259543456,0.0027847524235617,-0.0079885422266553,-0.0174551115988821,-0.00609298776838,-0.0085290294244073,-0.0074500972144899,-0.0642968276280805,-0.0027281724407971,-0.0309029411478432
2024-04-02,-0.003668840966982,0.0139837653962464,-0.0052518824360836,-0.0046403521250306,-0.0096240667657717,-0.0051484276616634,-0.0110710076694086,0.0016857841263595,-0.0155663467688592,-0.0147380957498108,-0.0654625777806924,-0.0610479859894921,-0.0421948576952176
2024-04-03,0.0059568103727292,0.0068436779679497,-0.0004799310330896,0.0051443214633879,0.0026590481633672,-0.0110139205783577,0.0005205941825392,-0.0039780148309264,-0.0011096446417951,0.0007229146651386,-0.0167112189741123,0.0081568302105263,-0.0180181400031967
2024-04-04,-0.0101205323082644,-0.0006180180490977,-0.0112844868621433,-0.0087965675071545,-0.0158156950752772,-0.004293604179444,-0.0078063642012718,-0.001996772906689,-0.0144414051712054,-0.0117248277442291,0.0204401836557408,0.0383146426091676,0.0325942431019956
2024-04-05,0.0090275554337648,0.0107172859365529,0.00947061975086,0.0138766303085642,0.0114644677423614,0.0016171096006472,0.006556587586509,0.0029242818723127,0.0089468336161691,0.0055663975584945,-0.0139307727055502,-0.0097973208750877,-0.0103309322036025
2024-04-08,0.0007545573696416,-0.0063213755816717,0.0043299545775015,-0.001750670535234,-0.0011624391521848,-0.0014799658781312,0.0085981865157673,0.0065991587956006,-0.0032119154569915,0.0095056933227866,0.0684110536229662,0.0559235066999355,0.0476016029217813
2024-04-09,0.0023697016574473,0.0003077482708255,-0.0057484132228878,-0.0023116684769368,0.0050433956586815,0.0048505710504642,0.0126582671845294,0.0054885879797881,0.0035725159893515,0.0047081354104967,-0.0362544082917131,-0.0347940311582283,-0.002718228926027
2024-04-10,-0.0155813614439309,0.0030773312912173,-0.0149362263027552,-0.0085490220576355,-0.0122557306505574,-0.0036203156292691,-0.0410714273340362,-0.0171341012254762,-0.0117261932166787,-0.015436365603895,-0.0095253756753183,0.0209558550176423,0.0060995480737298
2024-04-11,-0.0007640277897664,-0.0007158675191525,-0.0070921699146595,0.0011282706091664,0.0199794021229815,-0.0024223479564058,0.0010641076330211,-0.0020055773194583,-0.0040963530165402,0.0080632173537982,-0.0001091937586311,-0.0074697443313405,-0.0140569102034426
2024-04-12,-0.0176972764084065,-0.0162709117519068,-0.0133004972278559,-0.0107059654596338,-0.0161877193728704,-0.0101173990240794,-0.0103640209881143,-0.0075746154924782,-0.0148925570144969,-0.0162195076176216,-0.1409369501903117,-0.0408894843058877,-0.0993069129270758
2024-04-15,-0.0047819869016854,-0.0093623605470722,-0.0049924810067822,-0.0071603879275675,-0.0189854691852606,-0.004088238552616,-0.0174544730818987,-0.0091899583088725,-0.002015634059146,-0.0166563191385319,-0.0849526672329942,-0.0560995252800494,-0.0924173935914686
2024-04-16,-0.0077103653911794,-0.0087157310562786,-0.0067737101552133,-0.0022946963974286,0.0011909531029066,0.0004106078307133,-0.015304655028036,-0.0132055034271801,0.0003605744702184,-0.0056844231865129,-0.0047526425595506,0.0060803307977836,-0.0020814221546499
2024-04-17,0.002252236628613,-0.0028601731809395,0.0025258264688476,-0.0051749418145531,-0.0144230437180629,0.0036928966941296,-0.0083263543169094,0.0208698401392781,-0.0017304884050735,-0.0048507285383865,-0.0312033287779035,-0.0397288489105271,-0.0037326778636601
2024-04-18,0.0003370676670262,-0.0030809106446945,0.0035274027889375,-0.0034679074288648,-0.0114157225566886,0.0046334423389864,0.0002798754863611,0.0056179829588192,-7.230271714941949e-05,-0.0062091145854172,0.0311707769471907,0.0364912407749862,0.0164536982984151
2024-04-19,-0.0007862550406896,0.0120418599839298,0.0138087235287844,-0.0018228443945464,-0.0206023067205113,0.0097667295733363,0.0039171604918566,0.0153630681605514,0.003756347771227,-0.0087585245523211,0.0232241284942809,0.0052086610311106,0.0015965816349383
2024-04-22,0.0010117442482957,0.0065283010210082,0.0121346601650731,0.0075537165181651,0.008933692251589,0.0095379290892407,0.0080824578770302,0.0091700950925925,0.0038144384312501,0.0044178667978498,0.1026079765509768,0.0468975867161642,0.1052966904070418
2024-04-23,-0.0086468625518849,0.005544571578804,0.0063616993422745,0.0139232223560232,0.0148263090282223,0.0027944665962265,0.0091236463172512,0.004694832377504,0.0130484101218657,0.011905538609694,-0.0322876521395391,-0.0064395749824405,-0.0209650755482595
2024-04-24,0.0006796334898473,0.0007283050917463,-0.0002432562053228,-0.007962977524654,0.0045654733292712,0.0075636680595789,0.0038355976804829,0.0060296158483421,-0.0031138810365993,0.0095630810241567,-0.0505521636588441,-0.0320804467601734,-0.0325684296842968
2024-04-25,0.0071316536205867,0.0045741484112933,-0.0058363912896641,0.0030306017488601,-0.0021714121958342,-0.0023706659878892,-0.0057315190336463,0.0026969488489299,-0.0066733601114787,0.0008611198957049,-0.0081909793549995,0.0031863484195515,-0.0035874399931919
2024-04-26,0.0061817723913777,-0.0092103195766477,-0.0014678987413134,0.0016331795861581,0.0112854438945397,-0.0021122774686866,0.0008234931704711,-0.0109083869976405,0.0002859319921415,0.0090053705790986,-0.01760223739496,-0.0112650044825576,0.0011418197524042
2024-04-29,0.008378001010318,0.0067892356444509,-0.0014698683116637,0.0066851809203503,0.0043036291146973,0.0031750718268372,0.0112451463618747,0.0135970274459167,0.0033580264599346,0.0232505165721645,-0.0115920997302114,0.0013457822943943,-0.0202998970735932
2024-04-30,-0.018167695744067,-0.0297749350721645,-0.0098134838320246,-0.0158730741238363,-0.0220239137575638,-0.0043518679310043,-0.0184430913869513,-0.0052167614530482,-0.0007120149651246,-0.0243333592408357,-0.0361921316500706,-0.0501912493092746,-0.029813770755387
2024-05-01,0.0051900628107066,-0.0159323748403895,0.0,-0.0024687192851914,-0.010241079898633,-0.0063576108779395,0.0005526361839667,0.0115373861430707,0.0017814700815144,-0.0062635474833647,0.0205393803178592,-0.0392969544937571,0.0338655772990186
2024-05-02,-0.0051632651403199,0.0057589679390208,0.002477638068848,0.0057746008673051,0.0144136725844776,0.0083978247487161,0.0143606045934128,0.0053324907111804,-0.0007113645851778,0.0126060535819176,0.0187077865131219,0.0149246695523317,0.0025706087317227
2024-05-03,0.0101545915896656,0.0001080692004791,0.0022244200951537,0.0069718192252021,0.0278595691033003,0.0030402656948276,0.0078955214198797,0.0079563661653419,0.0024914389961918,0.0067338867431367,0.0202102541185136,0.0637040529416774,0.0261706430386523
2024-05-06,0.0060314730572128,0.0078860212600244,0.0128238061285599,0.0101002081988299,0.0117500828399665,0.0005271392166932,0.0002700181339818,0.0051162144223777,0.0040473837923411,0.0106794481731016,-0.028352377297216,0.0043268244732015,0.0162682501352298
2024-05-07,0.0118796608361191,-0.0009647421965838,0.0034087839804466,0.0027417030008789,-0.0032693620951714,0.0109326812302745,0.0105320562072945,0.0113438247797077,0.0082745045545931,-0.0071741330002533,-0.0273284605719887,-0.0130954288575765,-0.0292352722068913
2024-05-08,-0.0046083136187807,-0.0011801385984852,0.0036398943614512,0.0,0.0028395724410712,-0.0029968930543952,-0.0093532423951434,0.0104973997287156,-0.0034369683154854,-0.0037531112841915,0.0241698173806643,-0.0183986264197131,-0.0143193639341812
2024-05-09,0.0111332750744193,0.0134263823169507,0.0074951047768272,0.0099718123729457,-0.0002928939137197,0.0086252525410641,0.0237389674536283,0.0152271069169014,0.0085867211107739,0.0068034513784345,0.0241916465938882,0.0304311517670996,0.0073449363591346
2024-05-10,0.0011990203355829,-0.0055113403676753,0.0038398172295699,0.0007166757838621,0.0037112260812675,0.0057009624560728,-0.0036891487043193,-0.000981282479001,0.0020237356802272,-0.0053613113057175,-0.0329039429190639,-0.0357999205739,-0.0358732498258863
2024-05-13,-0.0006532888339,-0.002664417958843,-0.0040641311048684,-0.0042170416737045,0.0047192158222468,-0.0028342730798417,0.0026447902046085,0.0,-0.0009749694659479,-0.0012914994540099,-0.0261237885763061,0.0346862237116856,0.0051041590406455
2024-05-14,0.000980741640352,0.001282363818448,0.0050408080793169,-0.0002397727148593,0.008861617303923,-0.0019380514450768,0.0071220970997969,0.0026660040858665,0.004252357189429,0.0045538763083423,-0.0194048929494918,-0.0214408439392201,-0.0099326513868148
2024-05-15,0.0017414785268354,0.0022412625682586,0.0074038101838995,0.0065537428706983,0.0225112491933361,0.0006472382483992,0.0170247421672433,0.0149733160355927,0.0148549702956093,0.0015112204387117,0.0582125860821081,0.0765960925054549,0.0382426390699957
2024-05-16,-0.0071715916783599,-0.0027686636258241,0.0,-0.0059551920736973,-0.0034736960521343,0.0142303311606393,-0.0018029208897381,-0.0034468368623546,-0.0011628539213796,-0.0064823970689125,0.0148061597045479,-0.0156322522862183,-0.0063698385817556
2024-05-17,0.0085367777532077,0.0139882322022866,0.0073494877720861,0.0011182955183637,-0.0022138917160834,-0.0024234283003907,0.0,0.0008301149284424,0.0019174628631739,0.0051184673349944,0.0485212616950425,0.0279050869543215,0.0157184883871051
2024-05-20,0.0014107251543415,-0.006529070355659,-0.0136502148721993,0.0019148752846083,0.011755279780242,-0.0069045681922694,-0.0061918212135777,-0.0016587457818224,-0.002118823744908,-0.0074426688892547,0.0409916729094907,0.0655659563957011,0.0258283679296693
2024-05-21,0.0,-0.0048759899230254,0.0064422865806852,-0.0032650977128595,0.0016331928931778,0.0059224919179501,-0.0007788124334368,0.0090003285049677,0.0017123909811969,0.0064272294681693,-0.0139189926660427,-0.0183582532317723,-0.0006513623145192
2024-05-22,-0.0097529414483907,-0.0191734106151741,-0.0056899025007322,0.001198461036117,0.0022360309946922,-0.003967678955288,-0.0085737148224086,-0.0118018699505506,0.0017776950730963,-0.0104195995083127,-0.0235400718027938,-0.0144603004229696,-0.0195034343129376
2024-05-23,-0.0088641320408173,-0.009122523535789,-0.0138292238951129,-0.0118106609394089,-0.0081342471792741,-0.0118221515441934,-0.0212264153341728,-0.0169421815072134,-0.0109206285372219,-0.0161901651545176,-0.0368370911400444,-0.0172559769765087,0.0033731173101279
2024-05-24,0.0087225344268395,0.0014248848325744,0.0060445202774224,0.0050875989821328,0.0084352544508674,0.0026007360645818,0.0,0.0100297284493899,-0.0033814679766419,0.0100696106827489,-0.0125416584368116,0.0087817297881169,0.014134449442908
2024-05-28,-0.0038309296961946,0.0102877530979992,-0.0110550687023972,-0.01221270862467,0.004228922562641,-0.0077820695768598,-0.005890095532107,-0.0009790865764425,-0.0121174490585065,-0.0024494895885562,-0.0054494534331817,-0.0033546751859265,-0.0140325733797751
2024-05-29,-0.0142841297440149,-0.0176578628936571,-0.0080195369729928,-0.0141533736639708,-0.0063397008825001,-0.0071896225054216,-0.0094265026052291,-0.0128796770888391,-0.0077802158009768,-0.0065673211673817,-0.0131184606274666,-0.0105148573836674,-0.0094408762136927
2024-05-30,0.0081373518664384,0.0028672830443019,0.0053896426920567,0.006848283784647,-0.0228194073429299,0.0026333686606236,0.0144101480325853,0.0134732590547601,0.0004945296526626,0.0059208587878967,-0.0097872308650283,0.0116442828412868,-0.0083842096359973
2024-05-31,0.0120521645477744,0.0248514714129419,0.0146198871487071,0.0121281777642165,0.0015727530944031,0.0156269899960188,0.0198337277585862,0.0176322314421215,0.0146154481662212,0.0056003684074983,0.0019705338192665,-0.0127781500011598,-0.0020449066133274
2024-06-03,-0.0058997648203714,-0.0261801571002447,-0.0062440594250875,-0.0122258041427468,0.0025218820317927,-0.0003877911243694,-0.0039420604613803,-0.0114136153305085,0.0070286375598818,-0.0004547228171846,0.0213984667949886,0.0194597669310019,0.0044419160879827
2024-06-04,-0.0111000695356916,-0.0095858368937373,-0.0045916226665575,-0.0024590063310285,0.0020883959710398,0.008666360658307,0.0094986340568603,-0.0004173629447405,0.0029022704648318,0.0010234611123545,0.0097344848252589,0.0256229922248316,0.0108921443576142
2024-06-05,0.0068904234409945,-0.0001111929171233,0.0029134228813576,0.0101068416995337,0.0222137701948395,-0.0021801083226148,-0.0013069429442221,-0.0057055516824864,0.0045476639680506,0.0058499039854418,-0.0006717526214464,0.0072987246080176,-0.0001027109221501
2024-06-06,0.0011037450672699,0.005229150174236,-0.0004842064401689,-0.0059383144049013,-0.0033361255590542,0.0030845830042633,0.0015703636240291,-0.0103569063399503,0.0032925054501569,0.0072839985038497,-0.0066634290749307,-0.0045813636623915,-0.0078617074190867
2024-06-07,-0.0100331165941991,-0.0039844528582222,0.0046015379605703,0.0010638253742525,0.0023245027808675,-0.0049968108411992,-0.0078391016552347,-0.0108895127938415,0.0010937599862756,-0.0040920475776656,-0.0184653243254075,-0.0199920127345761,-0.0433818628082307
2024-06-10,-0.0010023918824866,0.0075564209026828,-0.0038572203902088,0.0031063387996257,0.0025510089934128,-0.0007726848684619,0.0050039264516936,0.012868102311117,0.0036878399565032,0.0032083255349006,-0.020420592788143,0.0024472019640708,-0.0046557711654455
2024-06-11,-0.0003343514384708,-0.0019852806669804,-0.0113747028743871,-0.0057044829950827,0.0185982105840949,-0.0005154551909504,-0.0031445373692313,-0.0060698153369188,-0.0041505110276817,-0.0026370840056508,-0.042160385330438,-0.0313649611377125,-0.0328374160694235
2024-06-12,0.0018957498176981,-0.0107194244172779,-0.000979035744355,0.0095073779246934,0.0221192622099677,-0.0109592709920675,0.0070977570438957,-0.0065333486705553,-0.0021180998788832,0.0104072716082213,0.0376992935943136,0.0135025816557405,0.0233594436635162
2024-06-13,-0.0003338304078104,-0.0091599219697197,-0.0007352083123183,-0.0064138730918887,0.0079097735192632,0.0013035889395214,0.004959516476771,0.0022873750710654,-0.0008216873236017,0.0007795099367682,-0.0379423520605451,-0.0217579605058895,-0.0295703491577753
2024-06-14,-0.0092417452909049,-0.0074407727948246,-0.0031878696949072,-0.0100506202419965,0.0037473742995486,0.0018226485308643,0.000779217009367,-0.0024247343891502,-0.000342642490071,-0.0078998489762334,-0.0225601432939944,-0.0111645430991574,-0.0057232354211318
2024-06-17,0.007417328254375,0.0026124097610642,0.0088560919104621,0.0110606223131071,0.0151535421141539,0.0094867204592961,-0.0051907353531679,-0.0110093997937481,-0.0010281744028314,0.0175517407127416,-0.024108374610326,0.007259433191864,0.065120408233541
2024-06-18,-0.0011155657194651,0.0041917518495555,0.0063399819540517,0.0053881726562841,0.0012548164571704,0.00128731087523,0.0039132635174077,0.0004336631404577,0.0013037650078842,-0.0033616219959129,-0.0452461103642441,-0.0202969582732819,-0.0281336273999202
2024-06-20,0.0010051906327825,0.0183888691914444,0.0053307814279028,0.0006496116175702,-0.0112355208446169,-0.002185614922033,-0.002598639437946,0.0086706220995125,0.0032893613810829,0.0012716914733632,0.0017310489185253,-0.0047910081241753,-0.0045462765277113
2024-06-21,0.000111508875737,-0.0057605263114944,-0.0038563828801687,-0.0021098671628831,-0.0017482040118342,0.0007730831639931,0.0026054099590175,-0.0058740493856331,0.0028007115258725,0.0084494051144921,-0.0213197938833742,-0.0112983528214036,0.0004910788660583
2024-06-24,0.0064451472289912,0.0252148489642238,0.0102752010311844,0.0042513284815961,-0.0245164443449247,0.0106632713367906,0.0067466403693376,0.0131474099584527,0.0058329465229798,-0.0042696091799702,0.0045552416265666,-0.0595789641631807,-0.0302951713272693
2024-06-25,-0.0126962814228868,0.0023006412215746,-0.0074537167830645,-0.00853171689701,0.0183436433726373,-0.0064177023444254,-0.0140806921997806,-0.0094636946021421,-0.003127280981521,-0.0040233877796476,0.0373088960048724,0.0253366304154398,0.0032521875629927
2024-06-26,-0.000676873012658,-0.0098371748670309,-0.0062984363116989,-0.0027044257095892,-0.0011478483781917,-0.0020669495061307,-0.0013225064652145,-0.0041980272440904,-0.0035463318987289,0.0144983024675038,-0.0181416950207499,-0.0160726325920611,-0.0127920964029336
2024-06-27,-0.0028219549862625,0.0023182495258802,-0.0012189329595272,0.0010682116980091,0.0004862070177049,-0.0042719318015963,0.0090041799016995,0.0017444648720292,-0.0016426824477111,0.0061091870500147,0.0154671532326555,0.0130489519734049,0.0107645025648972
2024-06-28,-0.0003396241440756,0.0038545868770543,0.0034171775970779,0.0004104799108946,-0.000530205147724,-0.0044200860644442,0.008136585749481,-0.0111739801845379,-0.0008226401488501,-0.0111141101251207,-0.0135013253494538,-0.0208533108817551,-0.0079425978096385
2024-07-01,-0.0154003103561806,0.0005484685330632,0.0021891827532221,-0.0107491811669979,0.0075587050347558,-0.0070514749155585,-0.0096328933333935,-0.0068976540987102,-0.0056260900943615,0.0033991519263063,0.045355006061742,0.0419734418342754,0.01222377149163
2024-07-02,0.0018401969739649,-0.0007675531174171,0.0116505397487145,0.0054744804757518,0.0050013107341178,0.0069700205698368,0.0042060896050277,0.0051721112352385,-0.0036569367456148,0.0194514466150823,0.0369017929605315,-0.0130936978852905,0.0165302376265035
2024-07-03,0.0074618980804608,0.0043893869014111,-0.0031190411694879,0.0036297614296125,0.0134887283308737,-0.0016977637879574,-0.0010471432688688,0.0060277739007179,-0.0076176522154257,0.0063779401794499,-0.0264185074220997,-0.0299068707008841,-0.0366547907209791
2024-07-05,0.0015952124763989,-0.0156233125863483,-0.0002406769250444,-0.0036166339113361,0.0030581613594913,0.0122971853918396,0.0036686922457049,0.001753642177749,0.0077460248650871,0.0081482979809379,-0.1397780004092949,-0.0583566230284038,-0.0884137887264654
2024-07-08,0.0029579685639991,-0.0061043166318317,-0.0026480835080857,0.0012374086237472,0.0068275240029986,-0.0015507388980922,0.0023498958750094,0.0010211204872871,-0.0011079780678249,0.0004754281357175,0.0546522578165671,0.0007539863313177,0.0140731247192191
2024-07-09,-0.0102087437354191,-0.0088218215053911,0.0077238769661427,-0.0043668535358434,-0.0008103699185471,-0.0025887775890902,0.0002605652504819,0.0029146069853183,0.0048526082875719,0.0033264962128336,0.0171297919045827,0.0229984421181268,0.0102809311685689
2024-07-10,0.0134081340560474,0.0067597092279849,0.0038323838267386,0.0089374607046268,0.0145125576755791,0.0044122549011313,0.0070311282357344,0.0094448885956734,0.0094516736009089,0.0075254823794534,0.0359872122400668,-0.004598069730556,0.0071619344996489
2024-07-11,0.0136831925768119,0.0104073804346516,0.0078740236603471,0.0127133099481169,-0.0250336572260503,-0.0037467743404324,0.0266357470938147,0.0182812702475949,0.0070393389044292,-0.012692563999517,0.0179561985164868,-0.0068854320153477,0.0227839055053564
2024-07-12,0.009593927923587,0.0025472928400189,0.0033144356962042,0.0057503254430406,0.0089328574226452,0.0044091944954298,0.0073048243307458,0.0073508964805841,0.0062436290692493,0.0130673506492582,0.0523145312453532,0.0096704440195969,0.0572085964082786
2024-07-15,-0.0025414700456174,0.0151347895186879,0.0146294549256305,0.0071670428824335,0.0017963569945531,-0.0058101390739527,0.004251035285687,-0.0242773670511022,-0.0035072094417512,-0.001148866528347,0.0697631105850749,0.1203929521423281,0.1330186845671019
