Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2021-04-19,-0.004596928561745761,-0.0010331729148856938,-0.002825087855373165,-0.004152639149306969,-0.00830412949315995,-0.003867513776472209,0.0031398940814844067,-0.005058491736459891,0.00024697223578473704,-0.01123027762493678,-0.15455043356892828,-0.09498552082094913,-0.15568456213979998
2021-04-20,-0.00960179728550914,-0.026473522585885867,-0.018696814733228262,-0.011020533732217008,-0.008866351098792857,0.0054641783468956096,0.01107646524632555,0.012711034078908057,0.003868099529900526,-0.012594768075946283,0.05674238208623028,0.013436976092944253,0.05190316468760181
2021-04-21,0.01816206575933177,0.01274690505015208,0.01385671804180233,0.013653193670988939,0.010081608239185469,0.005005827507569505,0.0045247754178263655,-0.008417092399541248,0.011805082492320818,0.013324714371778734,-0.04676308244213623,-0.045454287638402646,-0.06274930620625574
2021-04-22,-0.01687368153553903,-0.011747307591230993,-0.011104795435205927,-0.005050985542776054,-0.011738391404559012,-0.007400164992746205,-0.004267283343641903,-0.007148328561618067,-0.004456304772393893,-0.011070367478520082,-0.04948726279724036,-0.0397694659817468,-0.10552728333964545
2021-04-23,0.016427870384427834,0.009127401030422533,0.01871586686141047,0.010949503820526507,0.0149361808484334,-0.002580361207419224,0.0057142304711810255,-0.0013496068424296848,0.006592289329507173,0.010455854382161567,0.0075718082419686805,-0.012917150838772984,0.008604028035021694
2021-04-26,0.005909987528460281,0.006731353612963176,0.0039572216853311915,-0.0029538703152063306,0.0051154268075532805,-0.011211874315777637,0.002130762522175811,-0.005707580604992324,-0.0033958474020875373,0.004386370213776525,0.06776577916396032,0.057308519320564466,0.1700032379317229
2021-04-27,-0.002638152388459769,0.012118675431975312,0.007882560698819985,0.008295435743560065,-0.0024402096608864277,-0.0007268912891601476,0.0,-0.007703951639789652,-0.00576003530559277,-0.0011756802297405722,0.059081685311265675,0.018721407731506323,0.023711264771521634
2021-04-28,0.002765180472773965,0.03447548529775468,0.003910569533270403,-0.0020568363742818896,-0.009295589423153006,0.0007274200444540302,-0.003543753701191643,-0.0013701291775056745,-0.0030193079113586263,-0.0011774159946283946,0.021989733381323484,-0.003787066282106566,-0.030232226480765623
2021-04-29,0.0062343065358212435,0.011175384970046442,0.017807527582019755,0.00706653385426903,-0.0008464641669043704,0.010611871467973266,0.007349519820428085,0.009146424257020946,-0.004010548939847203,0.00028054177240566247,-0.020702711029563448,-0.02315733013830157,0.030000690546471365
2021-04-30,-0.010603975257066023,-0.025261307492570717,-0.008747928243665326,-0.006627165882481134,-0.013626996222179333,0.0008633267941451361,0.006589655578589593,0.007855008255770679,-0.002958287836957507,0.003871535400253867,0.03397136656399402,0.07833176806484676,0.1374299942702255
2021-05-03,0.01493216839841316,0.027535672323337534,0.004964170585158412,0.010301334694669206,-0.002791658354812987,0.008192066839959988,-0.005377516938648741,-0.0001499430369398258,0.011373971538776173,-0.004750712795512757,0.007084163165542279,-0.009521751320426874,-0.022416011948535708
2021-05-04,0.010916070634118036,0.0005913024224777352,0.007958299110809586,0.004369864874678386,-0.0179456785312202,-0.005132009020284545,-0.006111903331616264,-0.0037476722043015,0.0010593323967087453,-0.01044533217580601,-0.06454996947189173,-0.06760024652955021,-0.10515396434987201
2021-05-05,0.012676336154481271,0.03229603763348554,0.008167821303915357,0.0009666915657078334,-0.0024120008928744108,-0.0007161763740500815,-0.014664172446891222,-0.016852092806876495,0.0017909908203521674,-0.003121261415708121,0.1580850631052455,0.07669599321369813,0.1595373873639394
2021-05-06,0.008460810255844997,0.005150762797877961,0.014852765985859051,0.0069545160452666455,0.010038276020592152,0.012905029001146096,0.004800893471974987,0.007652305614870736,0.0013001863076633757,0.0021633298393168854,0.11832705668950938,-0.01789307689659958,-0.008628562112563576
2021-05-07,0.009883846065275481,0.017840325993041972,0.005322087871205916,0.010551513854712535,0.008559731915938062,0.0,0.012183351356384708,0.003037586606799536,0.006898123611519313,0.008975203984137536,0.0020174476058540947,0.017020319573156195,-0.011761983464672943
2021-05-10,-0.0044385677538285595,0.0003728692196705019,-0.0007942538174288138,0.0009492268073767463,-0.0252462325729913,0.007644496813234758,0.004484295885653022,0.01014537857195097,0.0012897320523546085,-0.017790732514926466,-0.0052961863694667155,-0.02609308477509631,-0.12185769497185228
2021-05-11,0.0033150897823170933,-0.02572221989322465,-0.017748269920981108,-0.014793712018979499,-0.0030254432825016497,-0.008710523722558539,-0.011747975138073796,-0.012291819269173998,-0.010786409303266797,-0.011292002372434218,0.07258542072711527,0.01512317249631967,0.06384131861895992
2021-05-12,-0.02517926974587681,0.004782888553606979,-0.010248024229840835,-0.02396766694778063,-0.02812532882364127,-0.01332182925712333,-0.024251140641657454,-0.023372420077134026,-0.009439455542200603,-0.03385718940389082,-0.11978044552866407,-0.1332174549686006,-0.15552601124825993
2021-05-13,0.015310971553940789,-0.01218582419610359,0.016076303577059914,0.018737788190750893,0.01325118633436606,0.014076300706865164,0.01267058276099231,0.01926971690296231,0.009036411701980107,0.007080835306327415,0.24529824720065152,0.011508648851976444,0.08898882883406145
2021-05-14,0.011971897073776994,0.031033183588269342,0.015821945183116526,0.013843029122668993,0.02202205275077307,0.004390923908178079,0.00938403586765113,0.004878636921989976,0.00504782015960048,0.017338929096343714,0.03678398262278715,0.00330563837155351,0.032384090233813945
2021-05-17,0.008758946300827075,0.023181668926370858,0.0018478654808036232,-0.0030553693844400653,-0.007354219598875611,-0.0014104364040909978,0.00047682138637661353,-0.008192819146191188,-0.001863259794252392,-0.0018155191358897316,0.01368221861010066,-0.12716430201942652,0.06656341948151345
2021-05-18,-0.011051089367419942,-0.02320467705717777,-0.01396592581559608,-0.014558004054151197,-0.008001084671910075,-0.003107035825719362,0.0019060710353375754,-0.00015303959530410527,0.00032462450457981795,-0.007803959598980836,-0.014055511091683126,-0.014426855146374762,0.06311169152908969
2021-05-19,-0.015279231521254766,-0.024878581524780508,-0.006146522623300177,-0.005637130812263136,0.003509973531481858,-0.003257893386066635,-0.0038050929658939303,-0.0016831077686607632,-0.0017037092376323004,-0.00839733793333619,-0.2600942792737907,-0.13766122609163733,-0.3271577941439642
2021-05-20,0.0005789992818665546,-0.001534728993250023,0.0005378665603252841,0.0022479590431772056,0.019126267926747875,0.009238490800542065,0.012413685724771417,0.008735652375965186,0.010483522007703083,0.010257666387214703,0.22120965677218174,0.10216344466291027,0.10765449572731822
2021-05-21,0.0021986209812721036,0.00211362211039412,0.009943706825233267,0.004876275684127407,-0.005476855716060158,0.00014045644931748313,-0.0016506724078902968,0.005165641061682047,0.0001608826138117525,-0.005017694741755396,-0.1426105931166899,-0.08528232829817228,-0.15061611331517677
2021-05-24,0.00889144458612301,0.009969244222616469,0.004789695127243032,0.006211119402232068,0.0177692215858265,0.0029569405465308396,0.010864359892609254,-0.0018138395864047974,0.0009650756253396509,0.00990805575298448,-0.0017986485829566412,0.037563346852005575,-0.014043058663614105
2021-05-25,-0.008469737334061422,-0.02031131805363462,-0.010063258428866018,-0.002989930369684979,0.00028854648392062643,0.0002807495920211789,0.0028038113939778952,-0.012113872370320022,-0.0029724950364032887,0.003172181064646784,0.003797423946505063,-0.007847826326095597,-0.01676813847769898
2021-05-26,0.0003464680665474784,0.008913011278741667,0.002942520972859519,0.0031923941981983894,-7.18325607933501e-05,-0.0021053829654418266,0.0023300264709646967,0.00015327940704845666,-0.0058013387155460006,0.009545456425423815,0.14616013742528078,0.023227211885217036,0.05894160962772532
2021-05-27,0.007962133114965075,0.0007681646226953553,0.011469692594753056,0.013693426615901894,-0.005265568984777813,-0.0061883730454604935,-0.001162404384788096,-0.006743129987536678,-0.0021882128104534493,0.0040028725125891285,-0.07670491095991361,-0.021815700174415475,-0.061418686517717536
2021-05-28,-0.001030274322837088,0.0019191474232707062,0.0018460237726767303,0.0,0.0035531478842179,0.0021227260056593256,0.006748796754688868,0.0054003724761277905,0.003898658182362791,-0.0013867327766936555,-0.0813950549248792,-0.07126897282320166,-0.07223715526910746
2021-06-01,0.013981157348521567,0.038498417965654674,0.006054299660644524,0.003900199061560361,-0.004913526630419884,-0.0033892145619812686,0.017106071494979114,-0.006138768225661173,-0.016423994611830972,-0.001909235146380306,0.14733330778826548,0.027657886279355948,0.12314977039098918
2021-06-02,-0.008363481422523522,0.018627739295096646,0.0015695819445302739,-0.0028428995590022987,0.006898235176026057,0.0036843526254803916,0.013863534523280263,0.005250192494146377,-0.0019741165349703715,-0.004637473467627218,0.010417008110753079,0.02426756732611457,0.013253206532191086
2021-06-03,-0.00022799436880027724,0.0027158216198224228,0.002351320713707805,-0.0021855047686629714,-0.009302785567954941,0.006211725568898707,-0.002017369729662266,0.0059906210983422525,0.0030494689939886133,-0.01188049817622805,0.05000335628597674,0.043475133082156336,0.020422678624834045
2021-06-04,0.0021660672051881935,0.006681130149060133,0.0026062026797117888,0.0032381594888142295,0.0192167462128241,0.0035078705381808017,0.000898495885822248,-0.0015268779270867228,0.0032047030026101098,0.008015499308330787,-0.07039663864022183,-0.05902658087058821,-0.0718678567665223
2021-06-07,-0.012171782755711624,-0.004304988697726997,-0.006498517255208669,-0.00693011195496529,-0.00021428670798617766,-0.0016775506988294664,0.00942559393864495,0.0018352634831331205,0.0036038535246749603,0.0,-0.08580359844669838,-0.09035784980954942,-0.11239072744014511
2021-06-08,0.0018426700940015195,0.008647203508826529,-0.0026165373630618882,0.0025811731819604944,7.148161755377025e-05,-0.00840325310937462,0.005335367302158334,-0.008548462444981642,-0.0031012006879109766,0.00806894524677726,0.015295634248002177,-0.0026243254847995168,0.01699229563456206
2021-06-09,-0.007816144163495964,-0.006251109263781918,-0.009443904362333222,-0.01020221792357312,0.000714540666935326,-0.00480243761200172,0.0011057579659421446,0.008930030853637083,0.009660210125696622,-0.005510227675121215,0.02317083066812775,0.11569117681725527,0.05052138106089821
2021-06-10,-0.006024231763950061,-0.0012580548303342542,-0.011652715436364036,-0.004912725071145929,0.007351777849514685,0.006244700666093506,0.010161283683221445,0.006561780688270957,0.01710862013732717,0.004724088862299247,-0.057217784145417894,-0.01720501684509279,-0.055271871683196805
2021-06-11,0.0037300109334157394,-0.003419224050398295,0.006431153014718083,0.0020328645658007627,0.00595172303327951,0.0005641126263122853,-0.006341571740765439,0.002274158250113123,-0.007095114234922817,0.005456582208411609,-0.06232893193136768,0.01721406171757467,-0.023852295368118392
2021-06-14,-0.012308533942845257,-0.004333671875111134,-0.010383613493598176,-0.004540647719247448,0.0101432676106894,-0.0005637945826694191,0.005721744916332483,0.0021177359306967514,0.0008832007443362322,0.00028850086649923057,0.09658457333143455,0.07724988872736538,0.052386121197819824
2021-06-15,-0.002116504045318157,0.01904257576582391,0.001883491149746952,0.0042701836939971205,-0.006136535813200283,-0.002397714494864478,-0.00919028489265905,0.003018980390425252,0.0003208746299196985,-0.0053098198059956525,0.014377453080228753,0.004669320789865594,-0.003468482595105127
2021-06-16,-0.011074197441076516,-0.005339077482231835,-0.0010740701065520275,-0.009470433854852134,-0.005402250241401174,-0.013290163567425073,-0.009054935420731769,-0.015049147988076661,-0.0038492604290212284,0.00046416842000973624,-0.07209047799853596,-0.05096256237308472,-0.06506183831091505
2021-06-17,-0.022277844404566927,-0.03399537579712386,-0.029569889240677605,-0.015414778396541373,0.011568855512421372,0.003582199582069512,0.0037888461269917073,0.005500353743578712,0.0076477175339739745,0.0037699713954775227,-0.00025569434523109447,-0.007655308506355651,0.011455603241361079
2021-06-21,0.004218778906803555,0.011716745362918557,-0.001323029660195929,0.008728877218302733,0.001484040999713665,-0.006437859044374661,0.003789158792513847,-0.013365686838033186,0.00045363745407955847,0.0024093529578301798,-0.20558305821735134,-0.1675748588772572,-0.2745894715352504
2021-06-22,0.004021596291876373,0.006657935962947725,0.0016709515772579397,0.0010841219241750633,0.00906836479234685,0.0014462792293830073,-0.004452400663308098,-0.006053022618490167,0.00216460911068439,0.009409435181491954,-0.020574405173497734,0.02616961270137308,-0.10701548960311058
2021-06-23,-0.006432876376286756,0.002755871675423016,0.001946191515019402,-0.0022640292556448394,-0.0011060277700450927,-0.006210013266254921,-0.003130343852580153,-0.01061823201104084,-0.004159762937550937,0.007720364082418607,0.0864006683346088,0.0374509295196066,0.14946416544565078
2021-06-24,0.00317623526122901,0.008611216460804316,0.012486030103946,0.007793994439586394,0.006297871195169558,0.004941124180140921,-0.004710784431863901,-0.0009471243084674397,0.005140940241090242,0.0034052322417481573,0.08236200140950767,0.027856637741157764,0.07256576669790538
2021-06-25,0.00012147074877200126,0.0052678332572742015,0.012057986406848187,0.0019576514065591244,-0.0011692344458494874,0.0076643441181258876,0.007212031269171693,0.01074256318437361,0.004555330935865021,0.0063341705033017615,-0.07345326636240357,-0.0872604012088013,-0.0873169917854687
2021-06-28,0.0,-0.03379079050035494,-0.0073110522714243675,-0.0052759516005475016,0.010466543984749554,0.0008610306332836881,0.00044746500479675433,0.006408222380832385,0.0015114941549068117,0.00022494431659336733,0.05433761972489637,0.08839294990913693,0.049603628895731555
2021-06-29,-0.0004868162692290845,-0.004862762976737711,-0.003546217222820003,-0.001964347274504674,0.007291187618283956,-0.004445089195375895,-0.0006710397754196018,-0.016151769181290576,0.001112195945377481,0.0024723340649277503,0.032976043445298586,0.04162825758718758,0.09006500395453232
2021-06-30,0.0026799848860568076,0.012403660876517009,0.004379911683257243,0.007774898039502709,-0.0010824149054176058,0.007777538239862158,-0.007833484074130204,-0.001894015450610853,-0.0006349800257009486,0.0007845719357248981,0.010986924095078399,-0.02305527321430456,0.006625078824482378
